game_id,turn,snake_id,snake_name,health,length,alive
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,63,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,20,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,59,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,42,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,63,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,20,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,59,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,38,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,42,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,19,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,58,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,41,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,19,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,58,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,41,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,19,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,58,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,41,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,62,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,19,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,58,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,39,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,41,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,47,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,18,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,57,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,40,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,47,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,18,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,57,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,40,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,47,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,18,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,57,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,40,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,47,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,18,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,57,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,40,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,40,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,46,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,17,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,56,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,39,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,46,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,17,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,56,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,39,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,46,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,17,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,56,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,39,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,46,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,17,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,56,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,41,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,39,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,45,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,16,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,55,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,38,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,45,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,16,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,55,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,38,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,45,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,16,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,55,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,38,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,45,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,16,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,55,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,42,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,38,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,44,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,15,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,54,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,37,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,44,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,15,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,54,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,37,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,44,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,15,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,54,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,37,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,44,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,15,3,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,54,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,43,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,37,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,29,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,36,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,29,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,36,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,29,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,36,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,29,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,100,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,100,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,44,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,36,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,28,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,35,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,28,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,35,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,28,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,35,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,28,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,99,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,99,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,45,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,35,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,27,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,20,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,27,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,20,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,27,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,20,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,27,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,98,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,98,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,46,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,20,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,26,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,97,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,26,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,97,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,26,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,97,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,26,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,97,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,97,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,47,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,100,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,25,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,25,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,25,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,25,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,96,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,82,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,48,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,85,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,24,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,24,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,24,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,24,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,95,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,81,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,49,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,84,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,23,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,69,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,23,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,69,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,23,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,69,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,23,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,80,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,d350239e-f653-42ea-8498-740a1dca3ad3,Snake 3,80,6,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,50,94a8c44f-4fd2-4bb5-9113-a8d636ce030e,Snake 4,69,5,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,51,8023ad08-b77c-4d42-ad82-b039e8ae0838,Snake 1,22,4,1
d31ea9a1-d43a-447d-80a0-6a846eee8c59,51,e8dd409c-742e-42a9-8f2f-af612b7889e3,Snake 2,79,4,1
