game_id,turn,snake_id,snake_name,health,length,alive
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,85,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,37,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,87,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,84,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,86,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,84,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,86,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,84,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,86,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,84,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,38,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,86,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,83,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,85,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,83,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,85,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,83,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,85,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,83,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,7,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,39,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,85,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,82,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,82,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,82,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,98,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,82,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,100,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,40,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,81,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,81,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,81,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,81,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,99,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,41,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,80,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,80,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,80,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,80,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,98,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,42,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,79,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,79,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,79,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,95,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,79,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,43,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,78,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,78,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,78,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,100,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,78,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,44,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,77,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,77,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,77,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,99,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,77,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,95,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,45,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,79,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,76,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,76,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,76,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,84,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,76,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,94,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,46,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,78,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,75,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,75,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,75,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,83,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,75,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,93,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,47,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,77,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,74,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,74,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,74,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,82,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,74,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,92,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,48,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,76,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,73,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,73,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,73,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,81,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,73,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,91,8,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,49,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,75,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,80,6,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,72,5,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,50,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,90,8,1
