game_id,turn,snake_id,snake_name,health,length,alive
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,37,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,11,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,64,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,37,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,10,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,37,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,10,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,37,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,10,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,37,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,36,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,10,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,65,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,36,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,36,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,36,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,36,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,35,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,66,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,35,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,35,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,35,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,35,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,34,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,67,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,34,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,34,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,34,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,34,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,68,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,69,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,68,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,68,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,70,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,67,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,67,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,71,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,38,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,38,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,72,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,37,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,37,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,73,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,36,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,36,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,74,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,35,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,35,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,75,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,34,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,34,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,76,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,33,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,86,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,33,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,86,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,77,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,32,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,85,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,32,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,85,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,78,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,31,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,84,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,31,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,84,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,79,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,30,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,30,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,80,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,29,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,29,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,81,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,28,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,28,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,82,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,27,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,27,9,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,83,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,10,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,79,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,10,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,79,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,33,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,84,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,8,0
fe087eb2-a13d-4631-ba14-91b03ea521f7,85,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,10,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,85,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,78,5,1
