game_id,turn,snake_id,snake_name,health,length,alive
92815621-9985-4bbc-803c-9e3609e9f7eb,33,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,80,6,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,53,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,6,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,80,6,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,53,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,6,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,80,6,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,53,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,6,1
92815621-9985-4bbc-803c-9e3609e9f7eb,33,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,52,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,52,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,52,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,52,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,100,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,34,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,51,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,51,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,51,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,51,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,99,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,35,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,50,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,50,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,50,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,50,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,36,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,49,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,49,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,49,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,49,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,37,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,48,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,81,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,48,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,81,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,48,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,81,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,48,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,38,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,81,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,47,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,80,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,47,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,80,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,47,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,80,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,47,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,39,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,80,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,79,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,79,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,79,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,40,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,79,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,78,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,78,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,78,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,99,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,93,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,41,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,78,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,77,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,77,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,77,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,84,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,92,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,42,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,77,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,76,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,76,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,76,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,83,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,100,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,91,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,43,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,76,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,75,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,75,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,75,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,82,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,99,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,90,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,44,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,75,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,74,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,74,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,74,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,81,8,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,89,7,1
92815621-9985-4bbc-803c-9e3609e9f7eb,45,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,74,5,1
92815621-9985-4bbc-803c-9e3609e9f7eb,46,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,80,8,1
