game_id,turn,snake_id,snake_name,health,length,alive
07901494-8b75-4331-9bf9-a7fdc956b283,39,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,31,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,32,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,39,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,19,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,82,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,30,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,31,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,18,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,82,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,30,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,31,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,18,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,82,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,30,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,31,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,18,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,82,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,30,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,31,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,40,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,18,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,29,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,30,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,17,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,29,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,30,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,17,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,29,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,30,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,17,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,81,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,29,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,30,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,41,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,17,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,28,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,29,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,16,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,28,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,29,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,16,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,28,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,29,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,16,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,80,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,28,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,29,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,42,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,16,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,27,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,28,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,15,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,27,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,28,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,15,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,27,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,28,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,15,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,79,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,27,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,28,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,43,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,15,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,26,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,27,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,26,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,27,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,26,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,27,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,78,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,26,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,27,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,44,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,100,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,25,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,25,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,25,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,77,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,25,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,100,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,45,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,99,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,24,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,85,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,24,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,85,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,24,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,85,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,76,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,24,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,85,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,46,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,84,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,75,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,23,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,84,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,75,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,23,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,84,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,75,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,23,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,84,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,75,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,23,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,84,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,47,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,83,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,74,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,22,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,83,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,74,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,22,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,83,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,74,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,22,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,83,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,74,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,22,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,83,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,48,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,82,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,73,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,21,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,73,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,21,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,73,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,21,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,73,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,21,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,82,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,49,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,81,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,58,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,58,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,58,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,58,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,100,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,67,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,50,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,66,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,57,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,65,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,57,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,65,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,57,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,65,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,57,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,99,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,66,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,51,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,65,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,28,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,70,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,64,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,28,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,70,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,64,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,28,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,70,6,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,65,5,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,64,4,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,28,7,1
07901494-8b75-4331-9bf9-a7fdc956b283,52,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,70,6,1
