game_id,turn,snake_id,snake_name,health,length,alive
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,63,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,52,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,35,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,90,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,63,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,37,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,52,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,89,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,62,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,89,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,62,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,89,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,62,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,34,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,89,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,62,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,38,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,88,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,61,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,88,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,61,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,88,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,61,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,33,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,88,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,61,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,39,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,32,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,60,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,32,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,60,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,32,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,60,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,32,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,87,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,60,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,40,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,49,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,31,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,59,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,31,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,59,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,31,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,59,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,31,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,86,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,59,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,41,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,48,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,30,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,30,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,30,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,30,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,71,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,42,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,47,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,29,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,29,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,29,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,29,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,70,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,43,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,46,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,100,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,69,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,44,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,45,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,41,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,41,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,41,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,99,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,41,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,45,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,44,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,40,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,40,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,40,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,84,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,40,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,46,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,43,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,39,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,39,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,39,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,83,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,66,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,39,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,47,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,42,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,27,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,27,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,27,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,68,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,51,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,24,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,48,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,27,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,26,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,26,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,50,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,23,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,26,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,67,4,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,49,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,50,4,1
