game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,26,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,74,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,76,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,83,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,94,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,74,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,76,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,26,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,83,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,73,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,75,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,82,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,73,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,75,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,82,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,73,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,75,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,82,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,93,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,73,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,75,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,27,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,82,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,78,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,58,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,74,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,67,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,78,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,58,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,74,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,67,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,78,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,58,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,74,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,67,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,78,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,58,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,74,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,28,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,67,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,77,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,57,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,73,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,66,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,77,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,57,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,73,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,66,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,77,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,57,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,73,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,66,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,77,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,57,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,73,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,29,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,66,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,62,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,56,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,58,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,51,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,62,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,56,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,58,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,51,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,62,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,56,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,58,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,51,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,62,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,56,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,58,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,30,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,51,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,61,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,100,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,57,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,50,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,61,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,100,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,57,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,50,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,61,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,100,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,57,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,50,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,61,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,100,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,57,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,31,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,50,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,46,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,56,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,49,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,46,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,56,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,49,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,46,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,56,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,49,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,46,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,85,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,56,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,32,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,49,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,45,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,55,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,48,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,45,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,55,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,48,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,45,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,55,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,48,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,45,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,84,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,55,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,33,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,48,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,44,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,54,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,47,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,44,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,54,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,47,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,44,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,54,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,47,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,44,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,83,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,54,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,34,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,47,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,43,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,53,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,46,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,43,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,53,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,46,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,43,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,53,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,46,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,43,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,82,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,53,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,35,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,46,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,42,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,52,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,45,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,42,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,52,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,45,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,42,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,52,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,45,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,42,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,81,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,52,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,36,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,45,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,41,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,51,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,44,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,41,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,51,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,44,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,41,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,51,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,44,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,41,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,80,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,51,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,37,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,44,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,40,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,65,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,36,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,43,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,40,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,65,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,36,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,43,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,40,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,65,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,36,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,43,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,40,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,65,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,36,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,38,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,43,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,39,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,64,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,42,5,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,39,6,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,64,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,39,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,100,5,1
