game_id,turn,snake_id,snake_name,health,length,alive
4eb7e9f9-cedd-4177-b951-443585d6aae7,17,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,83,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,17,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,83,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,17,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,89,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,17,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,83,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,17,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,83,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,17,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,83,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,88,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,88,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,88,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,88,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,18,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,82,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,87,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,87,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,87,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,87,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,19,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,81,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,86,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,86,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,86,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,86,4,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,20,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,80,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,100,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,21,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,79,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,99,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,99,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,99,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,99,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,22,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,78,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,23,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,77,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,24,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,76,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,25,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,75,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,26,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,74,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,94,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,94,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,94,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,94,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,27,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,73,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,93,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,93,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,93,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,93,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,28,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,72,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,92,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,92,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,92,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,92,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,29,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,71,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,30,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,91,5,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,30,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,70,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,30,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,70,3,1
