game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,54,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,35,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,54,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,55,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,65,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,68,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,34,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,55,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,65,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,68,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,34,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,55,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,65,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,68,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,34,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,55,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,56,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,67,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,56,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,67,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,56,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,36,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,67,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,56,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,57,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,35,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,66,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,57,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,35,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,66,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,57,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,35,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,66,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,7,1
f674f766-ce29-4081-882c-d3b11a0f9faa,57,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,58,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,34,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,58,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,34,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,58,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,34,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,37,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,58,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,59,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,33,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,59,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,33,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,59,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,33,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,36,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,59,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,60,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,32,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,7,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,70,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,60,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,32,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,7,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,70,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,60,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,32,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,7,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,70,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,60,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,61,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,6,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,61,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,6,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,61,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,100,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,6,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,69,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,61,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,62,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,71,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,5,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,40,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,62,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,71,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,5,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,40,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,62,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,71,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,5,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,40,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,62,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,63,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,70,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,4,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,39,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,63,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,70,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,4,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,39,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,63,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,70,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,4,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,39,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,63,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,64,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,69,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,10,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,64,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,69,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,10,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,64,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,69,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,100,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,10,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,64,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,65,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,68,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,9,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,65,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,68,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,9,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,65,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,68,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,99,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,9,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,65,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,66,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,67,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,8,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,66,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,67,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,8,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,66,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,67,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,98,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,8,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,66,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,67,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,66,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,7,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,67,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,66,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,7,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,67,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,66,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,7,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,67,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,68,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,65,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,68,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,6,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,68,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,65,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,68,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,6,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,68,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,65,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,68,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,6,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,68,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,69,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,64,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,67,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,69,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,64,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,67,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,69,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,64,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,67,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,5,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,69,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,70,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,63,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,66,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,70,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,63,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,66,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,70,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,63,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,66,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,4,8,1
f674f766-ce29-4081-882c-d3b11a0f9faa,70,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,71,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,62,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,65,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,71,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,62,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,65,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,71,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,62,5,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,65,6,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,100,9,1
f674f766-ce29-4081-882c-d3b11a0f9faa,71,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,100,5,0
f674f766-ce29-4081-882c-d3b11a0f9faa,72,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,61,5,1
