game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,26,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,94,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,74,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,26,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,82,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,93,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,73,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,93,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,73,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,93,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,73,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,93,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,73,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,27,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,81,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,58,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,66,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,58,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,66,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,58,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,66,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,58,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,81,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,28,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,66,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,57,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,80,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,65,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,57,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,80,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,65,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,57,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,80,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,65,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,57,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,80,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,29,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,65,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,56,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,79,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,50,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,56,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,79,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,50,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,56,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,79,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,50,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,56,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,79,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,30,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,50,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,55,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,49,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,55,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,49,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,55,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,49,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,55,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,78,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,31,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,49,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,60,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,40,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,34,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,60,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,40,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,34,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,60,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,40,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,34,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,60,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,40,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,77,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,32,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,34,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,59,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,39,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,33,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,59,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,39,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,33,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,59,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,39,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,33,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,59,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,39,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,76,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,33,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,33,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,58,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,38,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,32,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,58,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,38,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,32,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,58,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,38,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,32,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,58,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,38,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,75,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,34,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,32,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,57,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,37,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,74,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,31,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,57,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,37,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,74,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,31,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,57,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,37,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,74,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,31,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,57,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,37,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,74,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,35,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,31,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,42,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,36,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,73,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,30,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,42,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,36,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,73,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,30,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,42,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,36,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,73,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,30,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,42,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,36,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,73,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,36,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,30,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,41,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,35,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,29,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,41,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,35,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,29,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,41,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,35,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,29,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,41,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,35,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,37,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,29,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,26,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,20,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,28,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,26,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,20,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,28,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,26,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,20,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,28,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,26,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,20,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,99,6,1
1a448e82-46c0-4939-8dc1-3577d82da614,38,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,28,4,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,25,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,19,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,25,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,19,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,25,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,19,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,100,7,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,100,5,1
1a448e82-46c0-4939-8dc1-3577d82da614,39,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,25,5,1
