game_id,turn,snake_id,snake_name,health,length,alive
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,46,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,46,7,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,38,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,34,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,100,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,39,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,33,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,99,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,40,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,32,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,98,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,98,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,98,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,98,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,41,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,31,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,42,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,30,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,43,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,29,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,95,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,95,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,95,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,95,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,44,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,28,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,94,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,94,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,94,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,94,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,45,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,27,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,79,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,46,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,26,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,78,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,78,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,78,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,78,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,47,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,25,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,77,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,24,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,77,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,24,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,77,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,24,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,100,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,77,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,48,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,24,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,76,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,23,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,76,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,23,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,76,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,23,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,99,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,76,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,49,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,23,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,75,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,22,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,75,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,22,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,75,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,22,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,98,4,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,75,8,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,50,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,4,1
