game_id,turn,snake_id,snake_name,health,length,alive
74794e40-a97b-440e-b951-0624234842bd,76,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,76,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,76,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,5,6,1
74794e40-a97b-440e-b951-0624234842bd,76,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,4,10,1
74794e40-a97b-440e-b951-0624234842bd,76,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,76,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,77,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,4,6,1
74794e40-a97b-440e-b951-0624234842bd,77,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,3,10,1
74794e40-a97b-440e-b951-0624234842bd,77,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,77,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,77,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,4,6,1
74794e40-a97b-440e-b951-0624234842bd,77,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,3,10,1
74794e40-a97b-440e-b951-0624234842bd,77,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,77,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,78,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,7,1
74794e40-a97b-440e-b951-0624234842bd,78,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,2,10,1
74794e40-a97b-440e-b951-0624234842bd,78,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,78,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,78,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,7,1
74794e40-a97b-440e-b951-0624234842bd,78,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,2,10,1
74794e40-a97b-440e-b951-0624234842bd,78,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,78,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,79,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,7,1
74794e40-a97b-440e-b951-0624234842bd,79,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,1,10,1
74794e40-a97b-440e-b951-0624234842bd,79,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,79,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,79,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,7,1
74794e40-a97b-440e-b951-0624234842bd,79,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,1,10,1
74794e40-a97b-440e-b951-0624234842bd,79,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,79,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,80,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,8,1
74794e40-a97b-440e-b951-0624234842bd,80,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,80,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,1,10,0
74794e40-a97b-440e-b951-0624234842bd,80,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,81,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,8,1
74794e40-a97b-440e-b951-0624234842bd,81,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,81,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,34,9,0
74794e40-a97b-440e-b951-0624234842bd,81,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,99,7,0
74794e40-a97b-440e-b951-0624234842bd,81,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,8,1
74794e40-a97b-440e-b951-0624234842bd,81,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,81,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,1,10,0
74794e40-a97b-440e-b951-0624234842bd,81,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,81,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,8,1
74794e40-a97b-440e-b951-0624234842bd,81,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,81,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,1,10,0
74794e40-a97b-440e-b951-0624234842bd,81,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
74794e40-a97b-440e-b951-0624234842bd,81,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,100,8,1
74794e40-a97b-440e-b951-0624234842bd,81,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,66,5,0
74794e40-a97b-440e-b951-0624234842bd,81,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,63,10,0
74794e40-a97b-440e-b951-0624234842bd,81,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,1,7,0
