game_id,turn,snake_id,snake_name,health,length,alive
cddc3a68-949c-4c81-94e5-4b68019bf320,86,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,86,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,87,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,7,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,87,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,46,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,87,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,87,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,87,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,7,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,87,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,46,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,87,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,87,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,88,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,6,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,88,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,45,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,88,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,88,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,88,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,6,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,88,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,45,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,88,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,88,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,89,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,89,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,44,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,89,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,89,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,89,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,89,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,44,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,89,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,89,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,90,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,90,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,43,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,90,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,90,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,90,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,90,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,43,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,90,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,90,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,91,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,91,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,42,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,91,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,91,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,91,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,91,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,42,13,1
cddc3a68-949c-4c81-94e5-4b68019bf320,91,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,91,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,92,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,92,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,92,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,42,13,0
cddc3a68-949c-4c81-94e5-4b68019bf320,92,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,93,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,42,13,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,93,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,40,10,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,93,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,1,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,42,13,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,55,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,93,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,50,5,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,74,8,0
cddc3a68-949c-4c81-94e5-4b68019bf320,93,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,55,4,0
