game_id,turn,snake_id,snake_name,health,length,alive
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,91,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,90,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,24,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,76,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,90,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,89,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,90,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,89,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,90,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,89,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,90,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,89,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,25,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,75,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,89,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,88,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,89,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,88,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,89,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,88,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,89,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,88,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,26,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,74,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,88,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,87,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,88,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,87,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,88,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,87,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,88,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,87,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,27,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,73,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,73,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,86,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,73,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,86,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,73,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,86,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,73,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,86,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,28,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,72,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,72,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,85,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,72,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,85,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,72,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,85,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,72,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,85,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,29,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,71,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,57,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,84,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,57,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,84,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,57,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,84,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,57,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,84,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,30,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,56,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,56,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,83,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,56,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,83,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,56,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,83,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,56,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,83,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,31,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,55,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,55,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,68,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,55,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,68,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,55,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,68,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,55,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,68,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,32,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,54,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,54,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,67,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,54,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,67,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,54,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,67,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,54,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,67,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,33,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,53,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,38,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,39,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,52,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,52,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,38,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,39,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,52,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,52,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,38,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,39,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,52,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,52,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,38,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,39,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,52,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,34,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,52,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,37,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,38,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,51,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,51,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,37,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,38,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,51,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,51,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,37,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,38,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,51,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,51,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,37,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,38,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,51,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,35,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,51,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,36,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,37,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,36,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,50,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,36,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,37,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,36,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,50,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,36,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,37,4,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,36,5,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,50,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,36,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,36,3,1
