game_id,turn,snake_id,snake_name,health,length,alive
32754654-8a0c-490b-b490-e82361c03162,41,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,65,4,1
32754654-8a0c-490b-b490-e82361c03162,41,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,31,3,1
32754654-8a0c-490b-b490-e82361c03162,42,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,44,3,1
32754654-8a0c-490b-b490-e82361c03162,42,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,4,1
32754654-8a0c-490b-b490-e82361c03162,42,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,64,4,1
32754654-8a0c-490b-b490-e82361c03162,42,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,30,3,1
32754654-8a0c-490b-b490-e82361c03162,42,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,44,3,1
32754654-8a0c-490b-b490-e82361c03162,42,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,4,1
32754654-8a0c-490b-b490-e82361c03162,42,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,64,4,1
32754654-8a0c-490b-b490-e82361c03162,42,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,30,3,1
32754654-8a0c-490b-b490-e82361c03162,42,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,44,3,1
32754654-8a0c-490b-b490-e82361c03162,42,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,4,1
32754654-8a0c-490b-b490-e82361c03162,42,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,64,4,1
32754654-8a0c-490b-b490-e82361c03162,42,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,30,3,1
32754654-8a0c-490b-b490-e82361c03162,42,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,44,3,1
32754654-8a0c-490b-b490-e82361c03162,42,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,4,1
32754654-8a0c-490b-b490-e82361c03162,42,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,64,4,1
32754654-8a0c-490b-b490-e82361c03162,42,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,30,3,1
32754654-8a0c-490b-b490-e82361c03162,43,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,43,3,1
32754654-8a0c-490b-b490-e82361c03162,43,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,4,1
32754654-8a0c-490b-b490-e82361c03162,43,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,63,4,1
32754654-8a0c-490b-b490-e82361c03162,43,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,29,3,1
32754654-8a0c-490b-b490-e82361c03162,43,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,43,3,1
32754654-8a0c-490b-b490-e82361c03162,43,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,4,1
32754654-8a0c-490b-b490-e82361c03162,43,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,63,4,1
32754654-8a0c-490b-b490-e82361c03162,43,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,29,3,1
32754654-8a0c-490b-b490-e82361c03162,43,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,43,3,1
32754654-8a0c-490b-b490-e82361c03162,43,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,4,1
32754654-8a0c-490b-b490-e82361c03162,43,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,63,4,1
32754654-8a0c-490b-b490-e82361c03162,43,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,29,3,1
32754654-8a0c-490b-b490-e82361c03162,43,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,43,3,1
32754654-8a0c-490b-b490-e82361c03162,43,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,4,1
32754654-8a0c-490b-b490-e82361c03162,43,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,63,4,1
32754654-8a0c-490b-b490-e82361c03162,43,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,29,3,1
32754654-8a0c-490b-b490-e82361c03162,44,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,42,3,1
32754654-8a0c-490b-b490-e82361c03162,44,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,5,1
32754654-8a0c-490b-b490-e82361c03162,44,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,62,4,1
32754654-8a0c-490b-b490-e82361c03162,44,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,28,3,1
32754654-8a0c-490b-b490-e82361c03162,44,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,42,3,1
32754654-8a0c-490b-b490-e82361c03162,44,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,5,1
32754654-8a0c-490b-b490-e82361c03162,44,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,62,4,1
32754654-8a0c-490b-b490-e82361c03162,44,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,28,3,1
32754654-8a0c-490b-b490-e82361c03162,44,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,42,3,1
32754654-8a0c-490b-b490-e82361c03162,44,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,5,1
32754654-8a0c-490b-b490-e82361c03162,44,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,62,4,1
32754654-8a0c-490b-b490-e82361c03162,44,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,28,3,1
32754654-8a0c-490b-b490-e82361c03162,44,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,42,3,1
32754654-8a0c-490b-b490-e82361c03162,44,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,100,5,1
32754654-8a0c-490b-b490-e82361c03162,44,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,62,4,1
32754654-8a0c-490b-b490-e82361c03162,44,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,28,3,1
32754654-8a0c-490b-b490-e82361c03162,45,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,41,3,1
32754654-8a0c-490b-b490-e82361c03162,45,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,5,1
32754654-8a0c-490b-b490-e82361c03162,45,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,61,4,1
32754654-8a0c-490b-b490-e82361c03162,45,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,27,3,1
32754654-8a0c-490b-b490-e82361c03162,45,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,41,3,1
32754654-8a0c-490b-b490-e82361c03162,45,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,5,1
32754654-8a0c-490b-b490-e82361c03162,45,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,61,4,1
32754654-8a0c-490b-b490-e82361c03162,45,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,27,3,1
32754654-8a0c-490b-b490-e82361c03162,45,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,41,3,1
32754654-8a0c-490b-b490-e82361c03162,45,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,5,1
32754654-8a0c-490b-b490-e82361c03162,45,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,61,4,1
32754654-8a0c-490b-b490-e82361c03162,45,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,27,3,1
32754654-8a0c-490b-b490-e82361c03162,45,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,41,3,1
32754654-8a0c-490b-b490-e82361c03162,45,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,99,5,1
32754654-8a0c-490b-b490-e82361c03162,45,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,61,4,1
32754654-8a0c-490b-b490-e82361c03162,45,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,27,3,1
32754654-8a0c-490b-b490-e82361c03162,46,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,40,3,1
32754654-8a0c-490b-b490-e82361c03162,46,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,5,1
32754654-8a0c-490b-b490-e82361c03162,46,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,60,4,1
32754654-8a0c-490b-b490-e82361c03162,46,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,26,3,1
32754654-8a0c-490b-b490-e82361c03162,46,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,40,3,1
32754654-8a0c-490b-b490-e82361c03162,46,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,5,1
32754654-8a0c-490b-b490-e82361c03162,46,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,60,4,1
32754654-8a0c-490b-b490-e82361c03162,46,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,26,3,1
32754654-8a0c-490b-b490-e82361c03162,46,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,40,3,1
32754654-8a0c-490b-b490-e82361c03162,46,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,5,1
32754654-8a0c-490b-b490-e82361c03162,46,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,60,4,1
32754654-8a0c-490b-b490-e82361c03162,46,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,26,3,1
32754654-8a0c-490b-b490-e82361c03162,46,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,40,3,1
32754654-8a0c-490b-b490-e82361c03162,46,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,98,5,1
32754654-8a0c-490b-b490-e82361c03162,46,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,60,4,1
32754654-8a0c-490b-b490-e82361c03162,46,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,26,3,1
32754654-8a0c-490b-b490-e82361c03162,47,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,39,3,1
32754654-8a0c-490b-b490-e82361c03162,47,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,97,5,1
32754654-8a0c-490b-b490-e82361c03162,47,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,59,4,1
32754654-8a0c-490b-b490-e82361c03162,47,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,25,3,1
32754654-8a0c-490b-b490-e82361c03162,47,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,39,3,1
32754654-8a0c-490b-b490-e82361c03162,47,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,97,5,1
32754654-8a0c-490b-b490-e82361c03162,47,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,59,4,1
32754654-8a0c-490b-b490-e82361c03162,47,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,25,3,1
32754654-8a0c-490b-b490-e82361c03162,47,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,39,3,1
32754654-8a0c-490b-b490-e82361c03162,47,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,97,5,1
32754654-8a0c-490b-b490-e82361c03162,47,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,59,4,1
32754654-8a0c-490b-b490-e82361c03162,47,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,25,3,1
32754654-8a0c-490b-b490-e82361c03162,47,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,39,3,1
32754654-8a0c-490b-b490-e82361c03162,47,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,97,5,1
32754654-8a0c-490b-b490-e82361c03162,47,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,59,4,1
32754654-8a0c-490b-b490-e82361c03162,47,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,25,3,1
32754654-8a0c-490b-b490-e82361c03162,48,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,38,3,1
32754654-8a0c-490b-b490-e82361c03162,48,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,5,1
32754654-8a0c-490b-b490-e82361c03162,48,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,58,4,1
32754654-8a0c-490b-b490-e82361c03162,48,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,24,3,1
32754654-8a0c-490b-b490-e82361c03162,48,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,38,3,1
32754654-8a0c-490b-b490-e82361c03162,48,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,5,1
32754654-8a0c-490b-b490-e82361c03162,48,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,58,4,1
32754654-8a0c-490b-b490-e82361c03162,48,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,24,3,1
32754654-8a0c-490b-b490-e82361c03162,48,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,38,3,1
32754654-8a0c-490b-b490-e82361c03162,48,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,5,1
32754654-8a0c-490b-b490-e82361c03162,48,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,58,4,1
32754654-8a0c-490b-b490-e82361c03162,48,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,24,3,1
32754654-8a0c-490b-b490-e82361c03162,48,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,38,3,1
32754654-8a0c-490b-b490-e82361c03162,48,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,82,5,1
32754654-8a0c-490b-b490-e82361c03162,48,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,58,4,1
32754654-8a0c-490b-b490-e82361c03162,48,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,24,3,1
32754654-8a0c-490b-b490-e82361c03162,49,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,37,3,1
32754654-8a0c-490b-b490-e82361c03162,49,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,5,1
32754654-8a0c-490b-b490-e82361c03162,49,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,57,4,1
32754654-8a0c-490b-b490-e82361c03162,49,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,23,3,1
32754654-8a0c-490b-b490-e82361c03162,49,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,37,3,1
32754654-8a0c-490b-b490-e82361c03162,49,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,5,1
32754654-8a0c-490b-b490-e82361c03162,49,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,57,4,1
32754654-8a0c-490b-b490-e82361c03162,49,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,23,3,1
32754654-8a0c-490b-b490-e82361c03162,49,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,37,3,1
32754654-8a0c-490b-b490-e82361c03162,49,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,5,1
32754654-8a0c-490b-b490-e82361c03162,49,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,57,4,1
32754654-8a0c-490b-b490-e82361c03162,49,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,23,3,1
32754654-8a0c-490b-b490-e82361c03162,49,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,37,3,1
32754654-8a0c-490b-b490-e82361c03162,49,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,81,5,1
32754654-8a0c-490b-b490-e82361c03162,49,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,57,4,1
32754654-8a0c-490b-b490-e82361c03162,49,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,23,3,1
32754654-8a0c-490b-b490-e82361c03162,50,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,36,3,1
32754654-8a0c-490b-b490-e82361c03162,50,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,5,1
32754654-8a0c-490b-b490-e82361c03162,50,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,56,4,1
32754654-8a0c-490b-b490-e82361c03162,50,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,22,3,1
32754654-8a0c-490b-b490-e82361c03162,50,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,36,3,1
32754654-8a0c-490b-b490-e82361c03162,50,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,5,1
32754654-8a0c-490b-b490-e82361c03162,50,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,56,4,1
32754654-8a0c-490b-b490-e82361c03162,50,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,22,3,1
32754654-8a0c-490b-b490-e82361c03162,50,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,36,3,1
32754654-8a0c-490b-b490-e82361c03162,50,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,5,1
32754654-8a0c-490b-b490-e82361c03162,50,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,56,4,1
32754654-8a0c-490b-b490-e82361c03162,50,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,22,3,1
32754654-8a0c-490b-b490-e82361c03162,50,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,36,3,1
32754654-8a0c-490b-b490-e82361c03162,50,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,80,5,1
32754654-8a0c-490b-b490-e82361c03162,50,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,56,4,1
32754654-8a0c-490b-b490-e82361c03162,50,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,22,3,1
32754654-8a0c-490b-b490-e82361c03162,51,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,35,3,1
32754654-8a0c-490b-b490-e82361c03162,51,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,5,1
32754654-8a0c-490b-b490-e82361c03162,51,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,55,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,100,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,35,3,1
32754654-8a0c-490b-b490-e82361c03162,51,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,5,1
32754654-8a0c-490b-b490-e82361c03162,51,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,55,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,100,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,35,3,1
32754654-8a0c-490b-b490-e82361c03162,51,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,5,1
32754654-8a0c-490b-b490-e82361c03162,51,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,55,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,100,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,35,3,1
32754654-8a0c-490b-b490-e82361c03162,51,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,79,5,1
32754654-8a0c-490b-b490-e82361c03162,51,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,55,4,1
32754654-8a0c-490b-b490-e82361c03162,51,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,100,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,34,3,1
32754654-8a0c-490b-b490-e82361c03162,52,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,50,5,1
32754654-8a0c-490b-b490-e82361c03162,52,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,54,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,34,3,1
32754654-8a0c-490b-b490-e82361c03162,52,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,50,5,1
32754654-8a0c-490b-b490-e82361c03162,52,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,54,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,34,3,1
32754654-8a0c-490b-b490-e82361c03162,52,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,50,5,1
32754654-8a0c-490b-b490-e82361c03162,52,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,54,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,34,3,1
32754654-8a0c-490b-b490-e82361c03162,52,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,50,5,1
32754654-8a0c-490b-b490-e82361c03162,52,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,54,4,1
32754654-8a0c-490b-b490-e82361c03162,52,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,71,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,33,3,1
32754654-8a0c-490b-b490-e82361c03162,53,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,49,5,1
32754654-8a0c-490b-b490-e82361c03162,53,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,53,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,33,3,1
32754654-8a0c-490b-b490-e82361c03162,53,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,49,5,1
32754654-8a0c-490b-b490-e82361c03162,53,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,53,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,33,3,1
32754654-8a0c-490b-b490-e82361c03162,53,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,49,5,1
32754654-8a0c-490b-b490-e82361c03162,53,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,53,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,33,3,1
32754654-8a0c-490b-b490-e82361c03162,53,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,49,5,1
32754654-8a0c-490b-b490-e82361c03162,53,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,53,4,1
32754654-8a0c-490b-b490-e82361c03162,53,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,70,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,32,3,1
32754654-8a0c-490b-b490-e82361c03162,54,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,48,5,1
32754654-8a0c-490b-b490-e82361c03162,54,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,52,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,32,3,1
32754654-8a0c-490b-b490-e82361c03162,54,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,48,5,1
32754654-8a0c-490b-b490-e82361c03162,54,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,52,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,32,3,1
32754654-8a0c-490b-b490-e82361c03162,54,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,48,5,1
32754654-8a0c-490b-b490-e82361c03162,54,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,52,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,32,3,1
32754654-8a0c-490b-b490-e82361c03162,54,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,48,5,1
32754654-8a0c-490b-b490-e82361c03162,54,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,52,4,1
32754654-8a0c-490b-b490-e82361c03162,54,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,69,4,1
32754654-8a0c-490b-b490-e82361c03162,55,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,31,3,1
32754654-8a0c-490b-b490-e82361c03162,55,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,47,5,1
32754654-8a0c-490b-b490-e82361c03162,55,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,51,4,1
32754654-8a0c-490b-b490-e82361c03162,55,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,68,4,1
32754654-8a0c-490b-b490-e82361c03162,55,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,31,3,1
32754654-8a0c-490b-b490-e82361c03162,55,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,47,5,1
32754654-8a0c-490b-b490-e82361c03162,55,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,51,4,1
32754654-8a0c-490b-b490-e82361c03162,55,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,68,4,1
32754654-8a0c-490b-b490-e82361c03162,55,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,31,3,1
32754654-8a0c-490b-b490-e82361c03162,55,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,47,5,1
