game_id,turn,snake_id,snake_name,health,length,alive
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,37,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,19,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,65,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,8,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,62,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,8,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,62,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,8,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,62,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,8,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,66,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,62,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,98,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,67,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,61,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,70,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,70,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,70,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,70,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,97,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,68,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,60,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,69,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,96,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,59,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,69,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,96,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,59,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,69,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,96,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,59,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,69,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,96,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,69,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,59,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,95,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,95,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,95,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,68,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,95,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,70,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,30,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,94,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,94,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,94,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,67,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,94,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,71,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,29,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,67,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,93,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,67,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,93,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,67,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,93,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,67,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,66,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,93,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,72,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,66,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,92,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,66,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,92,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,66,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,92,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,66,7,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,65,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,92,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,73,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,91,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,91,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,91,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,64,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,91,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,74,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,70,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,90,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,90,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,90,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,63,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,90,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,75,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,69,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,89,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,89,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,89,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,70,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,100,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,89,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,76,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,40,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,88,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,88,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,88,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,69,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,99,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,88,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,77,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,39,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,26,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,87,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,38,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,26,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,87,5,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,38,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,26,8,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,98,6,1
a9507346-dd71-444b-8a16-ab17ae9787ec,78,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,87,5,1
