game_id,turn,snake_id,snake_name,health,length,alive
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,23,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,21,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,23,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,21,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,23,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,21,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,56,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,44,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,49,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,23,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,20,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,41,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,20,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,41,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,20,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,41,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,20,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,41,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,50,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,100,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,40,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,51,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,99,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,39,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,70,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,39,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,70,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,39,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,70,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,52,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,38,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,69,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,38,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,69,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,38,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,69,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,53,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,37,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,37,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,37,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,40,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,54,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,36,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,36,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,36,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,39,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,55,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,35,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,38,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,35,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,38,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,35,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,94,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,38,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,56,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,34,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,37,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,34,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,37,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,34,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,93,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,37,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,57,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,33,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,36,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,33,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,36,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,33,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,64,6,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,36,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,58,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,32,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,35,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,32,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,35,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,32,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,100,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,35,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,59,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,31,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,34,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,31,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,34,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,31,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,99,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,34,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,60,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,33,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,33,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,30,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,98,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,33,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,61,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,32,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,32,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,29,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,32,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,62,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,31,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,31,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,28,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,31,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,63,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,64,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,27,4,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,64,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,67,7,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,64,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,30,5,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,64,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,19,5,0
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,64,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,27,4,1
