game_id,turn,snake_id,snake_name,health,length,alive
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,49,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,64,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,35,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,37,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,49,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,49,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,48,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,49,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,48,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,49,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,48,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,49,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,34,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,38,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,48,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,48,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,48,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,48,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,48,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,33,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,39,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,47,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,47,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,47,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,47,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,32,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,40,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,46,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,46,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,46,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,46,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,31,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,41,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,31,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,30,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,31,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,30,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,31,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,30,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,31,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,30,3,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,42,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,99,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,100,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,100,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,43,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,99,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,85,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,44,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,83,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,98,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,84,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,45,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,82,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,83,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,69,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,46,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,81,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,82,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,68,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,47,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,78,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,80,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,81,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,67,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,48,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,63,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,66,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,66,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,5,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9b4352ef-ecf8-4dde-9cce-b9d0c8fe80af,Snake 4,66,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,9f13b801-e680-4419-a8b5-0c8e54f50414,Snake 1,62,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,d4c39e3c-ec9c-4b7a-9ae4-8e5f6b8d9578,Snake 2,79,4,1
62683cbd-cb5d-4e46-b9b3-06d206689f42,49,82c97fad-75c1-44c0-a4be-c5b89882fc3d,Snake 3,80,5,1
