game_id,turn,snake_id,snake_name,health,length,alive
a9afb299-41ec-4798-89f0-4ebc29e702a8,13,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,13,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,87,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,13,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,89,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,13,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,13,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,86,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,88,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,86,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,88,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,86,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,88,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,86,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,88,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,14,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,85,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,87,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,85,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,87,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,85,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,87,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,85,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,87,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,15,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,84,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,86,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,84,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,86,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,84,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,86,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,84,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,86,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,16,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,83,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,85,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,83,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,85,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,83,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,85,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,83,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,85,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,17,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,100,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,82,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,84,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,82,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,84,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,82,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,84,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,82,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,84,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,18,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,99,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,81,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,83,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,81,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,83,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,81,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,83,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,81,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,83,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,19,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,98,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,80,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,82,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,80,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,82,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,80,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,82,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,80,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,82,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,20,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,97,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,79,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,81,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,79,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,81,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,79,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,81,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,79,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,81,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,21,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,96,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,78,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,80,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,78,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,80,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,78,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,80,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,78,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,80,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,100,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,22,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,95,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,77,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,79,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,77,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,79,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,77,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,79,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,77,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,79,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,99,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,23,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,94,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,76,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,78,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,76,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,78,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,76,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,78,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,76,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,78,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,98,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,24,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,93,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,75,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,77,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,75,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,77,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,75,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,77,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,75,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,77,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,97,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,25,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,92,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,74,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,76,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,91,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,74,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,76,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,91,5,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,fde84b46-448d-47c3-b8d2-7747532e8106,Frank 1,74,3,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,c970be06-7f24-4264-b793-801eafcf57f0,Frank 2,76,4,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,f6d8286a-e910-4a2a-b3c5-1f464a595396,Frank 3,96,6,1
a9afb299-41ec-4798-89f0-4ebc29e702a8,26,d9ac5ddd-fff9-4776-a863-120e52217bf3,Frank 4,91,5,1
