game_id,turn,snake_id,snake_name,health,length,alive
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,7,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,37,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,64,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,36,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,36,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,33,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,100,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,36,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,65,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,71,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,71,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,32,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,71,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,35,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,66,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,70,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,70,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,31,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,70,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,34,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,67,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,30,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,41,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,33,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,68,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,29,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,29,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,29,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,40,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,32,5,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,69,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,28,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,28,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,28,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,39,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,100,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,70,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,27,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,27,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,27,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,38,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,99,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,71,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,26,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,37,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,26,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,37,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,26,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,37,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,70,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,72,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,25,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,36,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,25,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,36,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,25,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,36,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,69,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,73,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,24,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,35,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,24,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,35,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,24,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,35,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,40,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,74,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,23,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,34,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,23,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,34,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,23,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,34,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,39,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,75,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,22,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,33,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,22,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,33,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,22,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,33,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,38,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,76,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,21,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,37,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,21,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,37,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,21,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,37,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,77,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,20,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,36,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,20,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,36,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,78,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,19,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,35,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,19,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,35,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,79,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,7,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,34,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,7,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,34,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,80,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,33,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,100,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,33,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,81,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,57,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,32,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,57,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,32,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,82,b61e2521-dc9a-4fb7-b130-4bf82ee79392,Snake 3,32,8,0
8ea9ca12-088f-4333-aa71-7e5d4f00a617,83,a8c7c1f0-e33f-4dfd-92b0-1779b7102a47,Snake 1,56,8,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,83,f9b6bbbf-feb5-4351-8b5d-702af70e0b25,Snake 4,31,6,1
8ea9ca12-088f-4333-aa71-7e5d4f00a617,83,31340983-f262-49c0-9204-380538a70a24,Snake 2,1,5,0
