game_id,turn,snake_id,snake_name,health,length,alive
db789375-a844-4518-a327-63bad5df9564,48,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,72,6,1
db789375-a844-4518-a327-63bad5df9564,48,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,6,1
db789375-a844-4518-a327-63bad5df9564,48,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,81,7,1
db789375-a844-4518-a327-63bad5df9564,48,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,49,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,71,6,1
db789375-a844-4518-a327-63bad5df9564,49,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,6,1
db789375-a844-4518-a327-63bad5df9564,49,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,7,1
db789375-a844-4518-a327-63bad5df9564,49,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,49,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,71,6,1
db789375-a844-4518-a327-63bad5df9564,49,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,6,1
db789375-a844-4518-a327-63bad5df9564,49,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,7,1
db789375-a844-4518-a327-63bad5df9564,49,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,49,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,71,6,1
db789375-a844-4518-a327-63bad5df9564,49,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,6,1
db789375-a844-4518-a327-63bad5df9564,49,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,80,7,1
db789375-a844-4518-a327-63bad5df9564,49,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,50,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,70,6,1
db789375-a844-4518-a327-63bad5df9564,50,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,90,6,1
db789375-a844-4518-a327-63bad5df9564,50,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,7,1
db789375-a844-4518-a327-63bad5df9564,50,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,50,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,70,6,1
db789375-a844-4518-a327-63bad5df9564,50,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,90,6,1
db789375-a844-4518-a327-63bad5df9564,50,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,7,1
db789375-a844-4518-a327-63bad5df9564,50,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,50,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,70,6,1
db789375-a844-4518-a327-63bad5df9564,50,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,90,6,1
db789375-a844-4518-a327-63bad5df9564,50,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,79,7,1
db789375-a844-4518-a327-63bad5df9564,50,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,51,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,69,6,1
db789375-a844-4518-a327-63bad5df9564,51,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,6,1
db789375-a844-4518-a327-63bad5df9564,51,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,7,1
db789375-a844-4518-a327-63bad5df9564,51,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,51,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,69,6,1
db789375-a844-4518-a327-63bad5df9564,51,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,6,1
db789375-a844-4518-a327-63bad5df9564,51,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,7,1
db789375-a844-4518-a327-63bad5df9564,51,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,51,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,69,6,1
db789375-a844-4518-a327-63bad5df9564,51,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,6,1
db789375-a844-4518-a327-63bad5df9564,51,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,78,7,1
db789375-a844-4518-a327-63bad5df9564,51,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,52,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,68,6,1
db789375-a844-4518-a327-63bad5df9564,52,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,7,1
db789375-a844-4518-a327-63bad5df9564,52,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,7,1
db789375-a844-4518-a327-63bad5df9564,52,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,52,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,68,6,1
db789375-a844-4518-a327-63bad5df9564,52,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,7,1
db789375-a844-4518-a327-63bad5df9564,52,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,7,1
db789375-a844-4518-a327-63bad5df9564,52,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,52,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,68,6,1
db789375-a844-4518-a327-63bad5df9564,52,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,7,1
db789375-a844-4518-a327-63bad5df9564,52,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,77,7,1
db789375-a844-4518-a327-63bad5df9564,52,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,53,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,67,6,1
db789375-a844-4518-a327-63bad5df9564,53,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,7,1
db789375-a844-4518-a327-63bad5df9564,53,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,7,1
db789375-a844-4518-a327-63bad5df9564,53,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,53,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,67,6,1
db789375-a844-4518-a327-63bad5df9564,53,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,7,1
db789375-a844-4518-a327-63bad5df9564,53,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,7,1
db789375-a844-4518-a327-63bad5df9564,53,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,53,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,67,6,1
db789375-a844-4518-a327-63bad5df9564,53,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,7,1
db789375-a844-4518-a327-63bad5df9564,53,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,76,7,1
db789375-a844-4518-a327-63bad5df9564,53,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,54,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,38,6,1
db789375-a844-4518-a327-63bad5df9564,54,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,7,1
db789375-a844-4518-a327-63bad5df9564,54,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,47,7,1
db789375-a844-4518-a327-63bad5df9564,54,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,54,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,38,6,1
db789375-a844-4518-a327-63bad5df9564,54,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,7,1
db789375-a844-4518-a327-63bad5df9564,54,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,47,7,1
db789375-a844-4518-a327-63bad5df9564,54,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,54,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,38,6,1
db789375-a844-4518-a327-63bad5df9564,54,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,7,1
db789375-a844-4518-a327-63bad5df9564,54,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,47,7,1
db789375-a844-4518-a327-63bad5df9564,54,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,55,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,37,6,1
db789375-a844-4518-a327-63bad5df9564,55,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,7,1
db789375-a844-4518-a327-63bad5df9564,55,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,46,7,1
db789375-a844-4518-a327-63bad5df9564,55,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,55,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,37,6,1
db789375-a844-4518-a327-63bad5df9564,55,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,7,1
db789375-a844-4518-a327-63bad5df9564,55,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,46,7,1
db789375-a844-4518-a327-63bad5df9564,55,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,55,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,37,6,1
db789375-a844-4518-a327-63bad5df9564,55,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,7,1
db789375-a844-4518-a327-63bad5df9564,55,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,46,7,1
db789375-a844-4518-a327-63bad5df9564,55,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,56,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,36,6,1
db789375-a844-4518-a327-63bad5df9564,56,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,7,1
db789375-a844-4518-a327-63bad5df9564,56,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,45,7,1
db789375-a844-4518-a327-63bad5df9564,56,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,56,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,36,6,1
db789375-a844-4518-a327-63bad5df9564,56,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,7,1
db789375-a844-4518-a327-63bad5df9564,56,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,45,7,1
db789375-a844-4518-a327-63bad5df9564,56,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,56,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,36,6,1
db789375-a844-4518-a327-63bad5df9564,56,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,7,1
db789375-a844-4518-a327-63bad5df9564,56,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,45,7,1
db789375-a844-4518-a327-63bad5df9564,56,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,57,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,35,6,1
db789375-a844-4518-a327-63bad5df9564,57,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,95,7,1
db789375-a844-4518-a327-63bad5df9564,57,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,8,1
db789375-a844-4518-a327-63bad5df9564,57,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,57,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,35,6,1
db789375-a844-4518-a327-63bad5df9564,57,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,95,7,1
db789375-a844-4518-a327-63bad5df9564,57,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,8,1
db789375-a844-4518-a327-63bad5df9564,57,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,57,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,35,6,1
db789375-a844-4518-a327-63bad5df9564,57,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,95,7,1
db789375-a844-4518-a327-63bad5df9564,57,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,100,8,1
db789375-a844-4518-a327-63bad5df9564,57,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,58,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,34,6,1
db789375-a844-4518-a327-63bad5df9564,58,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,7,1
db789375-a844-4518-a327-63bad5df9564,58,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,71,8,1
db789375-a844-4518-a327-63bad5df9564,58,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,58,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,34,6,1
db789375-a844-4518-a327-63bad5df9564,58,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,7,1
db789375-a844-4518-a327-63bad5df9564,58,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,71,8,1
db789375-a844-4518-a327-63bad5df9564,58,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,58,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,34,6,1
db789375-a844-4518-a327-63bad5df9564,58,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,94,7,1
db789375-a844-4518-a327-63bad5df9564,58,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,71,8,1
db789375-a844-4518-a327-63bad5df9564,58,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,59,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,33,6,1
db789375-a844-4518-a327-63bad5df9564,59,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,7,1
db789375-a844-4518-a327-63bad5df9564,59,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,70,8,1
db789375-a844-4518-a327-63bad5df9564,59,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,59,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,33,6,1
db789375-a844-4518-a327-63bad5df9564,59,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,7,1
db789375-a844-4518-a327-63bad5df9564,59,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,70,8,1
db789375-a844-4518-a327-63bad5df9564,59,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,59,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,33,6,1
db789375-a844-4518-a327-63bad5df9564,59,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,93,7,1
db789375-a844-4518-a327-63bad5df9564,59,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,70,8,1
db789375-a844-4518-a327-63bad5df9564,59,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,60,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,1
db789375-a844-4518-a327-63bad5df9564,60,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,7,1
db789375-a844-4518-a327-63bad5df9564,60,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,69,8,1
db789375-a844-4518-a327-63bad5df9564,60,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,60,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,1
db789375-a844-4518-a327-63bad5df9564,60,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,7,1
db789375-a844-4518-a327-63bad5df9564,60,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,69,8,1
db789375-a844-4518-a327-63bad5df9564,60,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,60,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,1
db789375-a844-4518-a327-63bad5df9564,60,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,92,7,1
db789375-a844-4518-a327-63bad5df9564,60,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,69,8,1
db789375-a844-4518-a327-63bad5df9564,60,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,61,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,7,1
db789375-a844-4518-a327-63bad5df9564,61,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,68,8,1
db789375-a844-4518-a327-63bad5df9564,61,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,61,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,61,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,91,7,1
db789375-a844-4518-a327-63bad5df9564,61,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,68,8,1
db789375-a844-4518-a327-63bad5df9564,61,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,61,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,62,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,90,7,1
db789375-a844-4518-a327-63bad5df9564,62,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,67,8,1
db789375-a844-4518-a327-63bad5df9564,62,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,62,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,62,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,90,7,1
db789375-a844-4518-a327-63bad5df9564,62,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,67,8,1
db789375-a844-4518-a327-63bad5df9564,62,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,62,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,63,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,7,1
db789375-a844-4518-a327-63bad5df9564,63,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,66,8,1
db789375-a844-4518-a327-63bad5df9564,63,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,63,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,63,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,89,7,1
db789375-a844-4518-a327-63bad5df9564,63,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,66,8,1
db789375-a844-4518-a327-63bad5df9564,63,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,63,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,64,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,88,7,1
db789375-a844-4518-a327-63bad5df9564,64,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,65,8,1
db789375-a844-4518-a327-63bad5df9564,64,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,64,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,64,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,88,7,1
db789375-a844-4518-a327-63bad5df9564,64,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,65,8,1
db789375-a844-4518-a327-63bad5df9564,64,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,64,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,65,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,87,7,1
db789375-a844-4518-a327-63bad5df9564,65,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,64,8,1
db789375-a844-4518-a327-63bad5df9564,65,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,65,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,65,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,87,7,1
db789375-a844-4518-a327-63bad5df9564,65,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,64,8,1
db789375-a844-4518-a327-63bad5df9564,65,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,65,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,66,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,8,1
db789375-a844-4518-a327-63bad5df9564,66,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,63,8,1
db789375-a844-4518-a327-63bad5df9564,66,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,66,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,66,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,100,8,1
db789375-a844-4518-a327-63bad5df9564,66,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,63,8,1
db789375-a844-4518-a327-63bad5df9564,66,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,66,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,67,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,8,1
db789375-a844-4518-a327-63bad5df9564,67,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,62,8,1
db789375-a844-4518-a327-63bad5df9564,67,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,67,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,67,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,99,8,1
db789375-a844-4518-a327-63bad5df9564,67,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,62,8,1
db789375-a844-4518-a327-63bad5df9564,67,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,67,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,68,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,8,1
db789375-a844-4518-a327-63bad5df9564,68,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,61,8,1
db789375-a844-4518-a327-63bad5df9564,68,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,68,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,68,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,98,8,1
db789375-a844-4518-a327-63bad5df9564,68,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,61,8,1
db789375-a844-4518-a327-63bad5df9564,68,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,68,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,69,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,8,1
db789375-a844-4518-a327-63bad5df9564,69,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,60,8,1
db789375-a844-4518-a327-63bad5df9564,69,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,69,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,69,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,97,8,1
db789375-a844-4518-a327-63bad5df9564,69,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,60,8,1
db789375-a844-4518-a327-63bad5df9564,69,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,69,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,70,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,8,1
db789375-a844-4518-a327-63bad5df9564,70,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,59,8,1
db789375-a844-4518-a327-63bad5df9564,70,bf7f71ca-54f3-408b-a739-9b5177e5ea6a,Frank 1,100,7,0
db789375-a844-4518-a327-63bad5df9564,70,e0c471dd-a7bd-42f5-b2e2-87377b219229,Frank 3,99,4,0
db789375-a844-4518-a327-63bad5df9564,70,b38c8390-6252-4d04-9d15-45e94d787ec5,Frank 2,96,8,1
db789375-a844-4518-a327-63bad5df9564,70,ef417798-1961-48a6-b555-f82f223b9c6d,Frank 4,59,8,1
