game_id,turn,snake_id,snake_name,health,length,alive
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,61,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,33,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,47,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,61,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,33,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,47,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,39,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,61,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,32,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,46,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,46,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,32,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,46,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,46,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,32,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,46,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,46,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,32,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,46,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,40,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,46,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,31,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,45,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,45,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,31,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,45,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,45,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,31,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,45,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,45,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,31,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,45,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,41,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,45,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,30,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,44,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,30,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,30,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,44,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,30,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,30,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,44,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,30,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,30,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,84,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,44,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,42,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,30,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,29,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,43,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,29,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,29,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,43,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,29,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,29,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,43,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,29,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,29,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,83,6,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,43,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,43,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,29,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,14,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,42,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,28,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,14,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,42,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,28,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,14,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,42,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,28,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,14,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,42,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,44,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,28,4,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,41,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,41,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,41,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,99,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,41,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,45,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,100,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,98,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,26,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,98,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,26,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,98,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,26,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,99,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,46,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,97,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,25,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,97,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,25,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,97,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,25,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,98,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,47,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,10,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,10,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,96,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,10,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,97,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,48,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,95,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,96,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,49,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,94,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,94,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,95,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,50,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,93,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,93,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,94,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,51,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,92,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,92,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,93,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,52,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,91,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,91,7,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,92,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,53,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,54,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,8,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,54,abc1816b-486b-4358-90dc-bc449b62837b,Competitive 2,91,5,1
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,54,674a9038-c806-4446-9951-36b348bc3da7,Friendly 1,13,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,54,1f8ae2f1-77dc-47fd-8904-bcdf5c7fc0e4,Competitive 1,9,3,0
f6487b9b-cf5e-4c9a-8e78-6cbe0238cd5f,54,7758588a-29a7-4b27-a67a-cb20128721c9,Friendly 2,100,8,1
