game_id,turn,snake_id,snake_name,health,length,alive
23785c8d-98fa-4b46-ac67-499086f11232,68,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,26,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,96,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,26,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,96,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,26,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,96,6,1
23785c8d-98fa-4b46-ac67-499086f11232,68,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,35,5,1
23785c8d-98fa-4b46-ac67-499086f11232,68,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,95,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,95,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,95,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,95,6,1
23785c8d-98fa-4b46-ac67-499086f11232,69,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,34,5,1
23785c8d-98fa-4b46-ac67-499086f11232,69,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,94,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,70,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,94,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,70,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,94,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,70,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,94,6,1
23785c8d-98fa-4b46-ac67-499086f11232,70,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,33,5,1
23785c8d-98fa-4b46-ac67-499086f11232,70,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,93,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,71,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,93,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,71,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,93,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,71,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,93,6,1
23785c8d-98fa-4b46-ac67-499086f11232,71,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,32,5,1
23785c8d-98fa-4b46-ac67-499086f11232,71,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,3,5,1
23785c8d-98fa-4b46-ac67-499086f11232,72,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,3,5,1
23785c8d-98fa-4b46-ac67-499086f11232,72,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,3,5,1
23785c8d-98fa-4b46-ac67-499086f11232,72,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,72,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,3,5,1
23785c8d-98fa-4b46-ac67-499086f11232,72,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,7,1
23785c8d-98fa-4b46-ac67-499086f11232,73,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,7,1
23785c8d-98fa-4b46-ac67-499086f11232,73,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,7,1
23785c8d-98fa-4b46-ac67-499086f11232,73,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,100,7,1
23785c8d-98fa-4b46-ac67-499086f11232,73,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,6,1
23785c8d-98fa-4b46-ac67-499086f11232,73,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,7,1
23785c8d-98fa-4b46-ac67-499086f11232,74,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,62,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,7,1
23785c8d-98fa-4b46-ac67-499086f11232,74,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,62,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,7,1
23785c8d-98fa-4b46-ac67-499086f11232,74,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,62,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,99,7,1
23785c8d-98fa-4b46-ac67-499086f11232,74,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,62,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,99,6,1
23785c8d-98fa-4b46-ac67-499086f11232,74,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,35,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,7,1
23785c8d-98fa-4b46-ac67-499086f11232,75,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,61,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,7,1
23785c8d-98fa-4b46-ac67-499086f11232,75,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,61,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,7,1
23785c8d-98fa-4b46-ac67-499086f11232,75,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,61,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,98,7,1
23785c8d-98fa-4b46-ac67-499086f11232,75,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,61,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,98,6,1
23785c8d-98fa-4b46-ac67-499086f11232,75,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,34,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,69,7,1
23785c8d-98fa-4b46-ac67-499086f11232,76,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,69,7,1
23785c8d-98fa-4b46-ac67-499086f11232,76,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,69,7,1
23785c8d-98fa-4b46-ac67-499086f11232,76,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,69,7,1
23785c8d-98fa-4b46-ac67-499086f11232,76,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,69,6,1
23785c8d-98fa-4b46-ac67-499086f11232,76,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,33,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,68,7,1
23785c8d-98fa-4b46-ac67-499086f11232,77,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,68,7,1
23785c8d-98fa-4b46-ac67-499086f11232,77,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,68,7,1
23785c8d-98fa-4b46-ac67-499086f11232,77,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,68,7,1
23785c8d-98fa-4b46-ac67-499086f11232,77,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,68,6,1
23785c8d-98fa-4b46-ac67-499086f11232,77,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,32,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,7,1
23785c8d-98fa-4b46-ac67-499086f11232,78,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,7,1
23785c8d-98fa-4b46-ac67-499086f11232,78,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,7,1
23785c8d-98fa-4b46-ac67-499086f11232,78,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,25,7,1
23785c8d-98fa-4b46-ac67-499086f11232,78,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,67,6,1
23785c8d-98fa-4b46-ac67-499086f11232,78,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,31,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,1
23785c8d-98fa-4b46-ac67-499086f11232,79,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,1
23785c8d-98fa-4b46-ac67-499086f11232,79,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,1
23785c8d-98fa-4b46-ac67-499086f11232,79,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,1
23785c8d-98fa-4b46-ac67-499086f11232,79,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,66,6,1
23785c8d-98fa-4b46-ac67-499086f11232,79,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,30,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,80,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,80,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,65,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,29,6,1
23785c8d-98fa-4b46-ac67-499086f11232,80,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,81,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,28,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,81,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,28,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,81,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,64,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,28,6,1
23785c8d-98fa-4b46-ac67-499086f11232,81,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,24,7,0
23785c8d-98fa-4b46-ac67-499086f11232,82,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,26,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,6,1
23785c8d-98fa-4b46-ac67-499086f11232,82,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,27,6,1
