game_id,turn,snake_id,snake_name,health,length,alive
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,86,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,17,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,17,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,87,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,16,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,16,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,88,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,15,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,15,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,89,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,96,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,14,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,96,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,14,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,90,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,95,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,13,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,95,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,13,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,91,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,94,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,94,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,92,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,93,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,93,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,93,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,50,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,56,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,50,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,56,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,94,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,49,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,55,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,49,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,55,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,95,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,48,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,54,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,48,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,54,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,96,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,47,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,53,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,47,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,53,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,97,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,46,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,52,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,46,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,52,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,98,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,45,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,51,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,45,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,51,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,99,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,44,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,44,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,50,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,100,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,43,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,43,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,49,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,101,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,42,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,48,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,42,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,48,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,102,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,41,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,41,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,8,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,103,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,104,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,40,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,104,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,104,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,8,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,104,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,40,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,8,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,40,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,29,7,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,40,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,47,8,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,40,10,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,27,5,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,29,7,0
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,105,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,5,0
