game_id,turn,snake_id,snake_name,health,length,alive
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,85,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,50,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,84,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,51,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,83,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,52,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,53,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,71,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,64,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,71,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,64,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,71,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,64,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,71,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,64,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,54,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,23,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,63,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,63,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,63,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,70,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,63,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,55,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,22,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,41,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,62,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,41,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,62,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,41,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,62,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,41,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,29,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,62,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,56,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,21,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,40,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,28,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,57,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,20,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,39,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,27,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,32,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,58,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,19,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,18,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,18,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,18,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,38,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,26,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,31,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,59,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,18,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,37,6,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,25,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,30,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,60,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,100,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,24,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,29,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,61,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,99,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,28,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,28,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,28,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,5,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,99,7,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,62,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,100,5,1
