game_id,turn,snake_id,snake_name,health,length,alive
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,78,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,51,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,86,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,77,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,86,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,77,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,86,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,77,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,52,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,85,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,76,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,85,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,76,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,85,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,76,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,53,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,84,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,75,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,84,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,75,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,84,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,75,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,54,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,83,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,74,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,83,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,74,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,83,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,74,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,55,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,82,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,73,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,82,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,73,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,82,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,73,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,56,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,81,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,72,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,81,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,72,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,81,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,72,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,57,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,80,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,71,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,80,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,71,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,80,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,71,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,58,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,79,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,70,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,79,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,70,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,79,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,70,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,59,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,78,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,69,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,78,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,69,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,78,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,69,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,60,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,77,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,68,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,77,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,68,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,77,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,68,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,61,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,76,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,67,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,76,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,67,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,76,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,67,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,62,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,75,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,86,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,66,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,75,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,86,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,66,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,75,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,86,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,66,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,63,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,85,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,65,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,85,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,65,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,74,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,85,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,65,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,64,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,84,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,64,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,84,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,64,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,73,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,84,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,64,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,65,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,83,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,63,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,83,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,63,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,72,5,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,83,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,63,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,66,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,82,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,62,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,82,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,62,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,100,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,82,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,62,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,67,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,68,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,99,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,68,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,81,6,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,68,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,61,4,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,68,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
