game_id,turn,snake_id,snake_name,health,length,alive
e92b05e2-f723-4a43-8f56-a480f35a310d,5,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,5,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,6,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,7,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,8,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,100,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,9,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,99,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,10,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,98,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,11,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,97,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,12,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,96,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,13,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,95,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,14,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,94,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,15,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,93,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,90,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,90,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,90,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,90,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,16,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,92,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,89,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,89,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,89,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,91,4,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,83,3,1
e92b05e2-f723-4a43-8f56-a480f35a310d,17,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,3,1
