game_id,turn,snake_id,snake_name,health,length,alive
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,20,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,51,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,20,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,34,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,82,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,19,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,34,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,82,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,19,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,34,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,82,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,19,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,34,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,82,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,52,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,19,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,81,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,81,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,81,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,81,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,53,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,18,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,32,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,52,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,17,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,32,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,52,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,17,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,32,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,52,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,17,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,32,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,33,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,52,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,54,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,17,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,31,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,51,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,16,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,31,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,51,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,16,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,31,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,51,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,16,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,31,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,51,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,55,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,16,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,71,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,22,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,15,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,71,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,22,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,15,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,71,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,22,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,15,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,71,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,22,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,56,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,15,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,21,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,14,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,21,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,14,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,21,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,14,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,21,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,57,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,14,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,41,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,20,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,13,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,41,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,20,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,13,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,41,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,20,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,13,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,70,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,41,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,20,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,58,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,13,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,19,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,19,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,19,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,69,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,19,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,59,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,39,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,39,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,40,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,39,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,100,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,60,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,39,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,38,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,39,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,38,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,39,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,38,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,99,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,61,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,70,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,70,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,38,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,37,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,70,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,62,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,36,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,69,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,36,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,69,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,37,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,36,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,69,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,63,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,35,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,35,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,36,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,35,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,64,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,8,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,12,4,0
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,35,6,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,100,7,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,65,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,8,1
