game_id,turn,snake_id,snake_name,health,length,alive
38782db2-fa39-4c8a-b312-895637ce0045,84,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,84,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,20,8,1
38782db2-fa39-4c8a-b312-895637ce0045,84,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,53,11,1
38782db2-fa39-4c8a-b312-895637ce0045,84,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,84,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,84,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,20,8,1
38782db2-fa39-4c8a-b312-895637ce0045,84,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,53,11,1
38782db2-fa39-4c8a-b312-895637ce0045,84,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,85,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,85,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,9,1
38782db2-fa39-4c8a-b312-895637ce0045,85,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,52,11,1
38782db2-fa39-4c8a-b312-895637ce0045,85,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,85,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,85,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,9,1
38782db2-fa39-4c8a-b312-895637ce0045,85,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,52,11,1
38782db2-fa39-4c8a-b312-895637ce0045,85,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,85,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,85,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,9,1
38782db2-fa39-4c8a-b312-895637ce0045,85,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,52,11,1
38782db2-fa39-4c8a-b312-895637ce0045,85,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,86,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,86,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,9,1
38782db2-fa39-4c8a-b312-895637ce0045,86,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,9,11,1
38782db2-fa39-4c8a-b312-895637ce0045,86,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,86,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,86,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,9,1
38782db2-fa39-4c8a-b312-895637ce0045,86,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,9,11,1
38782db2-fa39-4c8a-b312-895637ce0045,86,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,86,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,7,1
38782db2-fa39-4c8a-b312-895637ce0045,86,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,9,1
38782db2-fa39-4c8a-b312-895637ce0045,86,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,9,11,1
38782db2-fa39-4c8a-b312-895637ce0045,86,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,87,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,87,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,9,1
38782db2-fa39-4c8a-b312-895637ce0045,87,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,8,11,1
38782db2-fa39-4c8a-b312-895637ce0045,87,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,87,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,87,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,9,1
38782db2-fa39-4c8a-b312-895637ce0045,87,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,8,11,1
38782db2-fa39-4c8a-b312-895637ce0045,87,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,87,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,7,1
38782db2-fa39-4c8a-b312-895637ce0045,87,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,9,1
38782db2-fa39-4c8a-b312-895637ce0045,87,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,8,11,1
38782db2-fa39-4c8a-b312-895637ce0045,87,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,88,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,54,7,1
38782db2-fa39-4c8a-b312-895637ce0045,88,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,55,9,1
38782db2-fa39-4c8a-b312-895637ce0045,88,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,7,11,1
38782db2-fa39-4c8a-b312-895637ce0045,88,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,88,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,54,7,1
38782db2-fa39-4c8a-b312-895637ce0045,88,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,55,9,1
38782db2-fa39-4c8a-b312-895637ce0045,88,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,7,11,1
38782db2-fa39-4c8a-b312-895637ce0045,88,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,88,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,54,7,1
38782db2-fa39-4c8a-b312-895637ce0045,88,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,55,9,1
38782db2-fa39-4c8a-b312-895637ce0045,88,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,7,11,1
38782db2-fa39-4c8a-b312-895637ce0045,88,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,89,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,53,7,1
38782db2-fa39-4c8a-b312-895637ce0045,89,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,54,9,1
38782db2-fa39-4c8a-b312-895637ce0045,89,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,12,1
38782db2-fa39-4c8a-b312-895637ce0045,89,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,89,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,53,7,1
38782db2-fa39-4c8a-b312-895637ce0045,89,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,54,9,1
38782db2-fa39-4c8a-b312-895637ce0045,89,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,12,1
38782db2-fa39-4c8a-b312-895637ce0045,89,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,89,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,53,7,1
38782db2-fa39-4c8a-b312-895637ce0045,89,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,54,9,1
38782db2-fa39-4c8a-b312-895637ce0045,89,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,12,1
38782db2-fa39-4c8a-b312-895637ce0045,89,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,90,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,10,7,1
38782db2-fa39-4c8a-b312-895637ce0045,90,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,11,9,1
38782db2-fa39-4c8a-b312-895637ce0045,90,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,57,12,1
38782db2-fa39-4c8a-b312-895637ce0045,90,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,90,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,10,7,1
38782db2-fa39-4c8a-b312-895637ce0045,90,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,11,9,1
38782db2-fa39-4c8a-b312-895637ce0045,90,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,57,12,1
38782db2-fa39-4c8a-b312-895637ce0045,90,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,90,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,10,7,1
38782db2-fa39-4c8a-b312-895637ce0045,90,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,11,9,1
38782db2-fa39-4c8a-b312-895637ce0045,90,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,57,12,1
38782db2-fa39-4c8a-b312-895637ce0045,90,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,91,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,9,7,1
38782db2-fa39-4c8a-b312-895637ce0045,91,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,10,9,1
38782db2-fa39-4c8a-b312-895637ce0045,91,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,56,12,1
38782db2-fa39-4c8a-b312-895637ce0045,91,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,91,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,9,7,1
38782db2-fa39-4c8a-b312-895637ce0045,91,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,10,9,1
38782db2-fa39-4c8a-b312-895637ce0045,91,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,56,12,1
38782db2-fa39-4c8a-b312-895637ce0045,91,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,91,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,9,7,1
38782db2-fa39-4c8a-b312-895637ce0045,91,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,10,9,1
38782db2-fa39-4c8a-b312-895637ce0045,91,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,56,12,1
38782db2-fa39-4c8a-b312-895637ce0045,91,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,92,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,8,7,1
38782db2-fa39-4c8a-b312-895637ce0045,92,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,9,9,1
38782db2-fa39-4c8a-b312-895637ce0045,92,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,13,12,1
38782db2-fa39-4c8a-b312-895637ce0045,92,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,92,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,8,7,1
38782db2-fa39-4c8a-b312-895637ce0045,92,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,9,9,1
38782db2-fa39-4c8a-b312-895637ce0045,92,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,13,12,1
38782db2-fa39-4c8a-b312-895637ce0045,92,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,92,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,8,7,1
38782db2-fa39-4c8a-b312-895637ce0045,92,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,9,9,1
38782db2-fa39-4c8a-b312-895637ce0045,92,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,13,12,1
38782db2-fa39-4c8a-b312-895637ce0045,92,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,93,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,7,7,1
38782db2-fa39-4c8a-b312-895637ce0045,93,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,10,1
38782db2-fa39-4c8a-b312-895637ce0045,93,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,12,12,1
38782db2-fa39-4c8a-b312-895637ce0045,93,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,93,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,7,7,1
38782db2-fa39-4c8a-b312-895637ce0045,93,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,10,1
38782db2-fa39-4c8a-b312-895637ce0045,93,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,12,12,1
38782db2-fa39-4c8a-b312-895637ce0045,93,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,93,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,7,7,1
38782db2-fa39-4c8a-b312-895637ce0045,93,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,10,1
38782db2-fa39-4c8a-b312-895637ce0045,93,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,12,12,1
38782db2-fa39-4c8a-b312-895637ce0045,93,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,94,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,6,7,1
38782db2-fa39-4c8a-b312-895637ce0045,94,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,10,1
38782db2-fa39-4c8a-b312-895637ce0045,94,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,11,12,1
38782db2-fa39-4c8a-b312-895637ce0045,94,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,94,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,6,7,1
38782db2-fa39-4c8a-b312-895637ce0045,94,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,10,1
38782db2-fa39-4c8a-b312-895637ce0045,94,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,11,12,1
38782db2-fa39-4c8a-b312-895637ce0045,94,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,94,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,6,7,1
38782db2-fa39-4c8a-b312-895637ce0045,94,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,57,10,1
38782db2-fa39-4c8a-b312-895637ce0045,94,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,11,12,1
38782db2-fa39-4c8a-b312-895637ce0045,94,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,95,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,5,7,1
38782db2-fa39-4c8a-b312-895637ce0045,95,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,56,10,1
38782db2-fa39-4c8a-b312-895637ce0045,95,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,10,12,1
38782db2-fa39-4c8a-b312-895637ce0045,95,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,95,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,5,7,1
38782db2-fa39-4c8a-b312-895637ce0045,95,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,56,10,1
38782db2-fa39-4c8a-b312-895637ce0045,95,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,10,12,1
38782db2-fa39-4c8a-b312-895637ce0045,95,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,95,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,5,7,1
38782db2-fa39-4c8a-b312-895637ce0045,95,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,56,10,1
38782db2-fa39-4c8a-b312-895637ce0045,95,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,10,12,1
38782db2-fa39-4c8a-b312-895637ce0045,95,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,96,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,4,7,1
38782db2-fa39-4c8a-b312-895637ce0045,96,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,13,10,1
38782db2-fa39-4c8a-b312-895637ce0045,96,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,9,12,1
38782db2-fa39-4c8a-b312-895637ce0045,96,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,96,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,4,7,1
38782db2-fa39-4c8a-b312-895637ce0045,96,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,13,10,1
38782db2-fa39-4c8a-b312-895637ce0045,96,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,9,12,1
38782db2-fa39-4c8a-b312-895637ce0045,96,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,96,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,4,7,1
38782db2-fa39-4c8a-b312-895637ce0045,96,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,13,10,1
38782db2-fa39-4c8a-b312-895637ce0045,96,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,9,12,1
38782db2-fa39-4c8a-b312-895637ce0045,96,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,97,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,3,7,1
38782db2-fa39-4c8a-b312-895637ce0045,97,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,12,10,1
38782db2-fa39-4c8a-b312-895637ce0045,97,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,8,12,1
38782db2-fa39-4c8a-b312-895637ce0045,97,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,97,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,3,7,1
38782db2-fa39-4c8a-b312-895637ce0045,97,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,12,10,1
38782db2-fa39-4c8a-b312-895637ce0045,97,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,8,12,1
38782db2-fa39-4c8a-b312-895637ce0045,97,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,97,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,3,7,1
38782db2-fa39-4c8a-b312-895637ce0045,97,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,12,10,1
38782db2-fa39-4c8a-b312-895637ce0045,97,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,8,12,1
38782db2-fa39-4c8a-b312-895637ce0045,97,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,98,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,2,7,1
38782db2-fa39-4c8a-b312-895637ce0045,98,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,11,10,1
38782db2-fa39-4c8a-b312-895637ce0045,98,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,7,12,1
38782db2-fa39-4c8a-b312-895637ce0045,98,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,98,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,2,7,1
38782db2-fa39-4c8a-b312-895637ce0045,98,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,11,10,1
38782db2-fa39-4c8a-b312-895637ce0045,98,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,7,12,1
38782db2-fa39-4c8a-b312-895637ce0045,98,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,98,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,2,7,1
38782db2-fa39-4c8a-b312-895637ce0045,98,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,11,10,1
38782db2-fa39-4c8a-b312-895637ce0045,98,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,7,12,1
38782db2-fa39-4c8a-b312-895637ce0045,98,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,99,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,1
38782db2-fa39-4c8a-b312-895637ce0045,99,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,10,10,1
38782db2-fa39-4c8a-b312-895637ce0045,99,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,6,12,1
38782db2-fa39-4c8a-b312-895637ce0045,99,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,99,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,1
38782db2-fa39-4c8a-b312-895637ce0045,99,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,10,10,1
38782db2-fa39-4c8a-b312-895637ce0045,99,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,6,12,1
38782db2-fa39-4c8a-b312-895637ce0045,99,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,99,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,1
38782db2-fa39-4c8a-b312-895637ce0045,99,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,10,10,1
38782db2-fa39-4c8a-b312-895637ce0045,99,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,6,12,1
38782db2-fa39-4c8a-b312-895637ce0045,99,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,100,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,9,10,1
38782db2-fa39-4c8a-b312-895637ce0045,100,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,5,12,1
38782db2-fa39-4c8a-b312-895637ce0045,100,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,100,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,100,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,9,10,1
38782db2-fa39-4c8a-b312-895637ce0045,100,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,5,12,1
38782db2-fa39-4c8a-b312-895637ce0045,100,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,100,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,101,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,11,1
38782db2-fa39-4c8a-b312-895637ce0045,101,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,4,12,1
38782db2-fa39-4c8a-b312-895637ce0045,101,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,101,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,101,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,11,1
38782db2-fa39-4c8a-b312-895637ce0045,101,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,4,12,1
38782db2-fa39-4c8a-b312-895637ce0045,101,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,101,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,102,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,11,1
38782db2-fa39-4c8a-b312-895637ce0045,102,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,3,12,1
38782db2-fa39-4c8a-b312-895637ce0045,102,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,102,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,102,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,11,1
38782db2-fa39-4c8a-b312-895637ce0045,102,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,3,12,1
38782db2-fa39-4c8a-b312-895637ce0045,102,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,1,7,0
38782db2-fa39-4c8a-b312-895637ce0045,102,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,103,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,11,1
